Date,Close,Return
2025-09-30,242.94110107421875,-0.38926134690757674
2025-10-01,244.7399139404297,0.7404316759317631
2025-10-02,245.52940368652344,0.3225831591515238
2025-10-03,245.1896209716797,-0.13838778970748367
2025-10-06,250.26629638671875,2.0705099159256113
2025-10-07,245.59934997558594,-1.8647922147380647
2025-10-08,244.46009826660156,-0.46386593005951493
2025-10-09,241.3721160888672,-1.2631845440750467
2025-10-10,236.4153594970703,-2.0535746515027986
2025-10-13,243.9904022216797,3.204124613867676
2025-10-14,245.28955078125,0.5324588786037365
2025-10-15,250.86590576171875,2.2733764902369558
2025-10-16,251.29562377929688,0.17129390949852663
2025-10-17,253.13442993164062,0.7317302723738317
2025-10-20,256.3822937011719,1.2830588752420269
2025-10-21,250.29627990722656,-2.373804253829992
2025-10-22,251.52548217773438,0.4910988972602448
2025-10-23,252.91456604003906,0.552263671369535
2025-10-24,259.7501220703125,2.7027134645899675
2025-10-27,269.0939636230469,3.597242410613788
2025-10-28,267.295166015625,-0.6684644958969366
2025-10-29,274.3905334472656,2.654506453448491
2025-10-30,281.2960205078125,2.5166637397401326
2025-10-31,281.0061950683594,-0.10303218613968435
2025-11-03,283.5345458984375,0.8997491423500703
2025-11-04,277.35858154296875,-2.1782052468770408
2025-11-05,284.1241455078125,2.439284166801814
2025-11-06,284.5638732910156,0.15476607326603276
2025-11-07,278.647705078125,-2.07902997118693
2025-11-10,289.9103698730469,4.041901149612603
2025-11-11,291.11956787109375,0.4170937378253692
2025-11-12,286.5225830078125,-1.5790710658504348
2025-11-13,278.3879089355469,-2.8391039850579003
2025-11-14,276.22930908203125,-0.7753928185205039
2025-11-17,284.83367919921875,3.1149374212974257
2025-11-18,284.09417724609375,-0.25962588244621276
2025-11-19,292.61859130859375,3.000559231847899
2025-11-20,289.26080322265625,-1.1474964973761326
2025-11-21,299.464111328125,3.527373218836982
2025-11-24,318.3717346191406,6.313819444727531
2025-11-25,323.22857666015625,1.5255255140113944
2025-11-26,319.7408752441406,-1.0790201324564874
2025-11-28,319.970703125,0.07187941819570831
2025-12-01,314.6841735839844,-1.6521917442392842
2025-12-02,315.6035461425781,0.2921572280305318
2025-12-03,319.42108154296875,1.2095983860288984
2025-12-04,317.4123840332031,-0.6288556472423767
2025-12-05,321.0599670410156,1.1491621597949253
2025-12-08,313.7200012207031,-2.2861666273624293
2025-12-09,317.0799865722656,1.0710140693894532
2025-12-10,320.2099914550781,0.9871341665706579
2025-12-11,312.42999267578125,-2.4296552221695134
2025-12-12,309.2900085449219,-1.0050200699258216
2025-12-15,308.2200012207031,-0.3459559942633361
2025-12-16,306.57000732421875,-0.5353299234149622
2025-12-17,296.7200012207031,-3.212971219685745
2025-12-18,302.4599914550781,1.9344803891752305
2025-12-19,307.1600036621094,1.5539285656990032
2025-12-22,309.7799987792969,0.8529740480370585
2025-12-23,314.3500061035156,1.475242863395665
2025-12-24,314.0899963378906,-0.08271345970306543
2025-12-26,313.510009765625,-0.1846561746722042
2025-12-29,313.55999755859375,0.015944560432412658
2025-12-30,313.8500061035156,0.09248901236762475
2025-12-31,313.0,-0.2708319537949144
2026-01-02,315.1499938964844,0.6868990084614612
2026-01-05,316.5400085449219,0.44106446941392097
2026-01-06,314.3399963378906,-0.6950186856771512
2026-01-07,321.9800109863281,2.430493967501701
2026-01-08,325.44000244140625,1.0745982163548273
2026-01-09,328.57000732421875,0.961776321082719
2026-01-12,331.8599853515625,1.0013019916627286
2026-01-13,335.9700012207031,1.2384788918695877
2026-01-14,335.8399963378906,-0.03869538421291674
2026-01-15,332.7799987792969,-0.9111474487735083
2026-01-16,330.0,-0.8353863782362136
2026-01-20,322.0,-2.4242424242424288
2026-01-21,328.3800048828125,1.981367976028725
2026-01-22,330.5400085449219,0.6577756349325226
2026-01-23,327.92999267578125,-0.789621770940907
2026-01-26,333.260009765625,1.6253521205403798
2026-01-27,334.54998779296875,0.3870785541448374
2026-01-28,336.010009765625,0.4364136977819122
2026-01-29,338.25,0.6666439002628088
2026-01-30,338.0,-0.07390983000739038
2026-02-02,343.69000244140625,1.6834326749722628
2026-02-03,339.7099914550781,-1.1580234973540326
2026-02-04,333.0400085449219,-1.9634344228695588
2026-02-05,331.25,-0.5374755281632893
2026-02-06,322.8599853515625,-2.532834610849055
2026-02-09,324.32000732421875,0.4522152136835489
2026-02-10,318.5799865722656,-1.7698632900605804
2026-02-11,310.9599914550781,-2.3918624641724007
2026-02-12,309.0,-0.6303034181042722
2026-02-13,305.7200012207031,-1.0614882780896062
2026-02-17,302.0199890136719,-1.2102617402386273
2026-02-18,303.3299865722656,0.4337453169480199
2026-02-19,302.8500061035156,-0.15823706524170644
