Date,Close,Return
2025-10-01,332.7533264160156,1.0548343322045461
2025-10-02,337.5341491699219,1.4367467954111923
2025-10-03,337.7237854003906,0.056182827999817775
2025-10-06,334.84930419921875,-0.8511337742362457
2025-10-07,335.7675476074219,0.274225867184974
2025-10-08,344.8401794433594,2.7020573907711842
2025-10-09,344.361083984375,-0.138932609232989
2025-10-10,324.0100402832031,-5.90979778135885
2025-10-13,356.018798828125,9.878940330659013
2025-10-14,343.4728088378906,-3.5239684060310528
2025-10-15,350.6590270996094,2.092223336698096
2025-10-16,353.4736633300781,0.8026704042811472
2025-10-17,348.6628723144531,-1.361004090178175
2025-10-20,348.5730285644531,-0.025768086347599528
2025-10-21,342.005615234375,-1.8840853399142987
2025-10-22,339.6501159667969,-0.6887311677511221
2025-10-23,343.63250732421875,1.1724981591971995
2025-10-24,353.4537048339844,2.8580525126219447
2025-10-27,361.35858154296875,2.236467350850724
2025-10-28,372.2577209472656,3.0161562395331964
2025-10-29,385.2428894042969,3.4882200492681648
2025-10-30,375.75103759765625,-2.4638616487686282
2025-10-31,368.9241027832031,-1.8168771690161512
2025-11-03,361.85760498046875,-1.9154340281439919
2025-11-04,351.26788330078125,-2.926488633632307
2025-11-05,358.2944641113281,2.000348208472613
2025-11-06,354.9109191894531,-0.9443475299756976
2025-11-07,348.7626647949219,-1.7323373449801616
2025-11-10,357.7055969238281,2.5641884959689776
2025-11-11,351.287841796875,-1.7941444534679052
2025-11-12,354.5416259765625,0.9262444618191257
2025-11-13,339.33074951171875,-4.290293536886214
2025-11-14,341.80596923828125,0.72944162299593
2025-11-17,341.9956359863281,0.05548959500898398
2025-11-18,339.8497314453125,-0.6274654747645436
2025-11-19,353.7431640625,4.088110518169752
2025-11-20,346.1576843261719,-2.1443466636115405
2025-11-21,339.5503234863281,-1.9087719669449443
2025-11-24,377.2381896972656,11.099346283631206
2025-11-25,384.2947082519531,1.8705737508576181
2025-11-26,396.8107604980469,3.256889043053879
2025-11-28,402.1904602050781,1.3557343304599456
2025-12-01,385.3426818847656,-4.189004958427345
2025-12-02,380.84130859375,-1.1681481192269638
2025-12-03,379.88311767578125,-0.25159847326090556
2025-12-04,380.3023376464844,0.11035498846803105
2025-12-05,389.4947509765625,2.417133007113681
2025-12-08,400.3340148925781,2.7829037204837315
2025-12-09,405.51409912109375,1.2939405685788552
2025-12-10,412.18133544921875,1.6441441475340879
2025-12-11,405.59393310546875,-1.598180649439318
2025-12-12,359.24261474609375,-11.42801077039829
2025-12-15,339.1610412597656,-5.589975315295326
2025-12-16,340.648193359375,0.4384796361296628
2025-12-17,325.3973693847656,-4.477001279299364
2025-12-18,329.2500305175781,1.1839865639039493
2025-12-19,339.7099914550781,3.1769050775962038
2025-12-22,341.45001220703125,0.5122077053136165
2025-12-23,349.32000732421875,2.304874750572772
2025-12-24,350.2200012207031,0.2576416688463645
2025-12-26,352.1300048828125,0.5453725245422758
2025-12-29,349.3900146484375,-0.7781189323207038
2025-12-30,349.8500061035156,0.1316555813825948
2025-12-31,346.1000061035156,-1.0718879332791587
2026-01-02,347.6199951171875,0.43917624584417503
2026-01-05,343.4200134277344,-1.208210617469585
2026-01-06,343.7699890136719,0.1019089081164326
2026-01-07,343.5,-0.07853769156711543
2026-01-08,332.4800109863281,-3.208148184475068
2026-01-09,344.9700012207031,3.7566138780260605
2026-01-12,352.2099914550781,2.098730384890213
2026-01-13,354.6099853515625,0.6814099414299113
2026-01-14,339.8900146484375,-4.151031079548295
2026-01-15,343.0199890136719,0.9208785872900194
2026-01-16,351.7099914550781,2.5333807707223377
2026-01-20,332.6000061035156,-5.433449664737012
2026-01-21,328.79998779296875,-1.142519014074883
2026-01-22,325.489990234375,-1.006690292421153
2026-01-23,320.04998779296875,-1.6713271082435033
2026-01-26,324.8500061035156,1.4997714399701323
2026-01-27,332.7900085449219,2.4442057233257763
2026-01-28,333.239990234375,0.13521490366270594
2026-01-29,330.7300109863281,-0.7532046937948733
2026-01-30,331.29998779296875,0.17233900393278656
2026-02-02,331.1099853515625,-0.05735057301752278
2026-02-03,320.3299865722656,-3.2557153985709575
2026-02-04,308.04998779296875,-3.833546434631574
2026-02-05,310.510009765625,0.7985788249112113
2026-02-06,332.9200134277344,7.2171598200729825
2026-02-09,343.94000244140625,3.3101010961192667
2026-02-10,340.44000244140625,-1.0176193449891735
2026-02-11,342.760009765625,0.6814731839916544
2026-02-12,331.1700134277344,-3.38137355808098
2026-02-13,325.1700134277344,-1.811758237981076
2026-02-17,332.5400085449219,2.266505155102627
2026-02-18,333.510009765625,0.29169459186204616
2026-02-19,333.989990234375,0.14391785994287698
