Date,Close,Return
2023-06-13,40.9921760559082,3.900519064932806
2023-06-14,42.96574783325195,4.814508443396726
2023-06-15,42.62199401855469,-0.8000647772531733
2023-06-16,42.66096115112305,0.09142494025828896
2023-06-20,43.77615737915039,2.614090723546636
2023-06-21,43.013702392578125,-1.7417129145634092
2023-06-22,42.993717193603516,-0.04646240119533518
2023-06-23,42.178314208984375,-1.896563120949346
2023-06-26,40.60246276855469,-3.7361650648759626
2023-06-27,41.845550537109375,3.0616068183859424
2023-06-28,41.08711242675781,-1.812470144654843
2023-06-29,40.79232406616211,-0.7174715943379928
2023-06-30,42.271240234375,3.625476611271772
2023-07-03,42.382164001464844,0.26240954009113526
2023-07-05,42.28623962402344,-0.22633194812348156
2023-07-06,42.072391510009766,-0.5057156084699033
2023-07-07,42.472103118896484,0.9500567819911598
2023-07-10,42.14933395385742,-0.7599556917054495
2023-07-11,42.374168395996094,0.5334234756468659
2023-07-12,43.87009048461914,3.5302689002491228
2023-07-13,45.94357681274414,4.726423641300581
2023-07-14,45.43594741821289,-1.1048974192850447
2023-07-17,46.427215576171875,2.1816825977786003
2023-07-18,47.459468841552734,2.2233796547356244
2023-07-19,47.04276657104492,-0.878017139001297
2023-07-20,45.486907958984375,-3.307328045239133
2023-07-21,44.276790618896484,-2.6603640352495628
2023-07-24,44.579566955566406,0.6838262946291751
2023-07-25,45.64579391479492,2.3917391577429337
2023-07-26,45.418949127197266,-0.4969675585467903
2023-07-27,45.86663818359375,0.9856878351428122
2023-07-28,46.71601104736328,1.8518315215727998
2023-07-31,46.69502639770508,-0.044919609332505495
2023-08-01,46.47319030761719,-0.47507434346111266
2023-08-02,44.23681640625,-4.812180714437919
2023-08-03,44.482635498046875,0.5556889300970314
2023-08-04,44.647518157958984,0.370667470724273
2023-08-07,45.38398361206055,1.6495103971871705
2023-08-08,44.63153076171875,-1.6579700380066176
2023-08-09,42.523067474365234,-4.724156333804219
2023-08-10,42.35718536376953,-0.390099116663456
2023-08-11,40.825294494628906,-3.6166021325178432
2023-08-14,43.721187591552734,7.093379564732394
2023-08-15,43.908058166503906,0.42741422464762646
2023-08-16,43.45438766479492,-1.0332283427078925
2023-08-17,43.3124885559082,-0.3265472522161028
2023-08-18,43.26751708984375,-0.1038302521140122
2023-08-21,46.93285369873047,8.47133567030378
2023-08-22,45.63479995727539,-2.765767770669758
2023-08-23,47.08175277709961,3.1707223898842507
2023-08-24,47.12871170043945,0.09973911456135909
2023-08-25,45.98455047607422,-2.4277371120131175
2023-08-28,46.80094909667969,1.775375886364805
2023-08-29,48.74853515625,4.161424281262027
2023-08-30,49.22818374633789,0.9839241087973294
2023-08-31,49.31911849975586,0.18472091898928955
2023-09-01,48.473731994628906,-1.714115196789534
2023-09-05,48.51271438598633,0.08041962059315289
2023-09-06,47.030670166015625,-3.0549604134268216
2023-09-07,46.21118927001953,-1.7424393339567024
2023-09-08,45.54261779785156,-1.4467740015548958
2023-09-11,45.14887237548828,-0.8645647558315317
2023-09-12,44.84107208251953,-0.6817452502664412
2023-09-13,45.45568084716797,1.3706379801031288
2023-09-14,45.551612854003906,0.21104514341889757
2023-09-15,43.871700286865234,-3.687932132113325
2023-09-18,43.937652587890625,0.1503299407001446
2023-09-19,43.491939544677734,-1.0144216109891357
2023-09-20,42.211769104003906,-2.943465971111159
2023-09-21,40.99055480957031,-2.8930658921797248
2023-09-22,41.58317565917969,1.4457497644579709
2023-09-25,42.19477844238281,1.4707938331018466
2023-09-26,41.88397979736328,-0.7365808199323198
2023-09-27,42.44062042236328,1.3290060488355016
2023-09-28,43.06121826171875,1.4622732494939061
2023-09-29,43.47095489501953,0.9515212291730135
2023-10-02,44.753135681152344,2.9495114363814245
2023-10-03,43.48893737792969,-2.824826202636499
2023-10-04,44.012611389160156,1.2041545340131243
2023-10-05,44.6591911315918,1.4690783437378174
2023-10-06,45.732505798339844,2.40334551421999
2023-10-09,45.24381637573242,-1.0685822131906053
2023-10-10,45.76847457885742,1.15962411032684
2023-10-11,46.77582550048828,2.20097115077591
2023-10-12,46.91472625732422,0.29694987816835106
2023-10-13,45.43169021606445,-3.161131183256638
2023-10-16,46.06529235839844,1.3946259523268667
2023-10-17,43.90967559814453,-4.679481340273972
2023-10-18,42.168792724609375,-3.9646908108989076
2023-10-19,42.0738639831543,-0.22511609965935042
2023-10-20,41.36031723022461,-1.695938250918383
2023-10-23,42.94729232788086,3.8369509808704905
2023-10-24,43.63484573364258,1.6009237567588652
2023-10-25,41.75206756591797,-4.314850060929587
2023-10-26,40.30000305175781,-3.477826605515144
2023-10-27,40.47389221191406,0.43148671709261066
2023-10-30,41.13446807861328,1.6321036366864883
2023-10-31,40.75371170043945,-0.9256382687291675
2023-11-01,42.29772186279297,3.78863690675042
2023-11-02,43.47795104980469,2.790290197756251
2023-11-03,44.97598648071289,3.445506043263591
2023-11-06,45.72150421142578,1.6575906145662733
2023-11-07,45.925376892089844,0.4459010791099782
2023-11-08,46.543975830078125,1.3469654031186051
2023-11-09,46.91972732543945,0.8073042507866335
2023-11-10,48.3038330078125,2.9499440028130763
2023-11-13,48.588653564453125,0.5896438003057725
2023-11-14,49.62398910522461,2.130817515653338
2023-11-15,48.856483459472656,-1.5466423792019346
2023-11-16,49.44810485839844,1.2109373353007324
2023-11-17,49.2662239074707,-0.36782188407133987
2023-11-20,50.37650680541992,2.253639126137408
2023-11-21,49.911800384521484,-0.9224665431713519
2023-11-22,48.68458938598633,-2.458759229442131
2023-11-24,47.74519729614258,-1.9295471147881327
2023-11-27,48.21089553833008,0.9753823809732776
2023-11-28,47.790164947509766,-0.8726877734221095
2023-11-29,48.10896682739258,0.6670867954378545
2023-11-30,46.73985290527344,-2.8458601637223024
2023-12-01,46.73485565185547,-0.010691632744541657
2023-12-04,45.48066329956055,-2.683633735038893
2023-12-05,46.540077209472656,2.3293721618223406
2023-12-06,45.4776611328125,-2.282798268422115
2023-12-07,46.57005310058594,2.402040783459003
2023-12-08,47.47954559326172,1.9529556702702955
2023-12-11,46.601036071777344,-1.8502904998506375
2023-12-12,47.630470275878906,2.209037160710281
2023-12-13,48.06122970581055,0.9043778644986178
2023-12-14,48.323081970214844,0.5448305547051779
2023-12-15,48.86277389526367,1.1168408616434755
2023-12-18,50.04912185668945,2.4279177518016004
2023-12-19,49.57637405395508,-0.9445676271564563
2023-12-20,48.084205627441406,-3.0098377604011795
2023-12-21,48.96271896362305,1.8270309859923728
2023-12-22,48.80281066894531,-0.3265919419151109
2023-12-26,49.251556396484375,0.9195079574066733
2023-12-27,49.389488220214844,0.28005576640073304
2023-12-28,49.49442672729492,0.21247133926998174
2023-12-29,49.49442672729492,0.0
2024-01-02,48.14117431640625,-2.7341510961321758
2024-01-03,47.542510986328125,-1.243557803852957
2024-01-04,47.97127914428711,0.9018626678811481
2024-01-05,49.069671630859375,2.2896877176623587
2024-01-08,52.22390365600586,6.428068336945669
2024-01-09,53.110416412353516,1.6975229622569588
2024-01-10,54.31973648071289,2.2769922550976096
2024-01-11,54.79146957397461,0.8684377425675072
2024-01-12,54.679534912109375,-0.2042921329461933
2024-01-16,56.350608825683594,3.056123129540622
2024-01-17,56.02178955078125,-0.5835239081790955
2024-01-18,57.075199127197266,1.8803568841033735
2024-01-19,59.4578742980957,4.174624368087487
2024-01-22,59.62078857421875,0.27399949635984466
2024-01-23,59.839664459228516,0.3671133680784866
2024-01-24,61.32783126831055,2.486923719460332
2024-01-25,61.58269500732422,0.4155759852303209
2024-01-26,60.99701690673828,-0.9510433093522175
2024-01-29,62.43021774291992,2.3496244715916825
2024-01-30,62.739044189453125,0.49467462664460893
2024-01-31,61.492740631103516,-1.9864879588954887
2024-02-01,62.99190902709961,2.437959961793923
2024-02-02,66.12316131591797,4.970880129178612
2024-02-05,69.29339599609375,4.794439069586054
2024-02-06,68.18501281738281,-1.5995509568811128
2024-02-07,70.0599594116211,2.7497928309552
2024-02-08,69.60221099853516,-0.6533666546915118
2024-02-09,72.09284210205078,3.5783792896579625
2024-02-12,72.20777130126953,0.15941832207981843
2024-02-13,72.08783721923828,-0.16609580917662514
2024-02-14,73.85885620117188,2.4567514441409255
2024-02-15,72.61753845214844,-1.6806620260167882
2024-02-16,72.57256317138672,-0.061934460628065846
2024-02-20,69.41332244873047,-4.353216401073523
2024-02-21,67.43444061279297,-2.8508674792207644
2024-02-22,78.4942626953125,16.400850933167497
2024-02-23,78.77310943603516,0.35524474165078423
2024-02-26,79.04796600341797,0.3489218203402311
2024-02-27,78.65718078613281,-0.49436467127852435
2024-02-28,77.61975860595703,-1.3189160478513817
2024-02-29,79.06794738769531,1.8657475979668048
2024-03-01,82.2331771850586,4.003176890179216
2024-03-04,85.18952941894531,3.5950845328932113
2024-03-05,85.920166015625,0.8576600923413391
2024-03-06,88.65476989746094,3.182726487444909
2024-03-07,92.62173461914062,4.474620740957214
2024-03-08,87.4833755493164,-5.54768175197008
2024-03-11,85.73026275634766,-2.0039382133585804
2024-03-12,91.86613464355469,7.15718311122604
2024-03-13,90.84165954589844,-1.1151825442871521
2024-03-14,87.89915466308594,-3.23915800032889
2024-03-15,87.79219818115234,-0.12168089937104609
2024-03-18,88.4098892211914,0.7035830664184006
2024-03-19,89.35243225097656,1.0661058825976122
2024-03-20,90.32592010498047,1.0894922829515652
2024-03-21,91.38837432861328,1.1762451159069043
2024-03-22,94.24092102050781,3.12134526174781
2024-03-25,94.95355224609375,0.7561802430080977
2024-03-26,92.5137939453125,-2.5694228842098044
2024-03-27,90.20397186279297,-2.4967326319845107
2024-03-28,90.30992126464844,0.11745536218363828
2024-04-01,90.3169174194336,0.0077468285734072495
2024-04-02,89.40638732910156,-1.0081500967349388
2024-04-03,88.91863250732422,-0.5455480713944305
2024-04-04,85.8611831665039,-3.438479939025685
2024-04-05,87.96311950683594,2.448063563549918
2024-04-08,87.08856201171875,-0.9942320145310712
2024-04-09,85.31045532226562,-2.041722412656055
2024-04-10,86.99461364746094,1.9741523109134684
2024-04-11,90.56978607177734,4.109648028100366
2024-04-12,88.14102935791016,-2.6816412174611726
2024-04-15,85.95714569091797,-2.477715183157425
2024-04-16,87.37042236328125,1.6441642646500831
2024-04-17,83.99214172363281,-3.866618185272974
2024-04-18,84.62781524658203,0.7568249956535711
2024-04-19,76.16114807128906,-10.004591458048917
2024-04-22,79.47745513916016,4.354329145310332
2024-04-23,82.38097381591797,3.653260753850174
2024-04-24,79.6363754272461,-3.3315925529173063
2024-04-25,82.58985900878906,3.708711710820145
2024-04-26,87.69026184082031,6.175580020651772
2024-04-29,87.71224975585938,0.025074523188184372
2024-04-30,86.35794830322266,-1.5440277229307409
2024-05-01,82.99864196777344,-3.8899793261112703
2024-05-02,85.77323913574219,3.3429428508553904
2024-05-03,88.74372100830078,3.4631802441990045
2024-05-06,92.09300994873047,3.7741137089760013
2024-05-07,90.50782775878906,-1.72128393981682
2024-05-08,90.36589813232422,-0.15681475291076108
2024-05-09,88.70174407958984,-1.8415730791470963
2024-05-10,89.83216094970703,1.274402078388559
2024-05-13,90.3529052734375,0.5796858477244093
2024-05-14,91.30941772460938,1.0586405033431445
2024-05-15,94.58174133300781,3.583774477970958
2024-05-16,94.31088256835938,-0.28637532025846957
2024-05-17,92.43183135986328,-1.992401255638876
2024-05-20,94.73168182373047,2.4881584947865187
2024-05-21,95.33735656738281,0.6393581661300329
2024-05-22,94.90158081054688,-0.45708814731814096
2024-05-23,103.74607849121094,9.319652639212016
2024-05-24,106.41470336914062,2.5722657827069284
2024-05-28,113.8429183959961,6.98044047643287
2024-05-29,114.76644897460938,0.8112323468385085
2024-05-30,110.44364929199219,-3.766605764349784
2024-05-31,109.57709503173828,-0.7846121219364122
2024-06-03,114.94136047363281,4.895425855504576
2024-06-04,116.37763214111328,1.2495690511771462
2024-06-05,122.3775634765625,5.155570898859696
2024-06-06,120.9363021850586,-1.1777169364709072
2024-06-07,120.82636260986328,-0.09090700906918547
2024-06-10,121.7279052734375,0.7461473176058497
2024-06-11,120.8582763671875,-0.7144039029477689
2024-06-12,125.14643859863281,3.5480915005085434
2024-06-13,129.55453491210938,3.5223505861114557
2024-06-14,131.82359313964844,1.7514309546002416
2024-06-17,130.92396545410156,-0.6824481597871856
2024-06-18,135.52200317382812,3.5119908748398876
2024-06-20,130.72406005859375,-3.5403425295302493
2024-06-21,126.5158462524414,-3.219157823178165
2024-06-24,118.05946350097656,-6.684050260859442
2024-06-25,126.03604888916016,6.75641337987074
2024-06-26,126.3459243774414,0.245862585357437
2024-06-27,123.93695831298828,-1.9066432703097491
2024-06-28,123.48715209960938,-0.36293146088269834
2024-07-01,124.246826171875,0.6151847049260972
2024-07-02,122.61751556396484,-1.3113498816108793
2024-07-03,128.22511291503906,4.5732433292933194
2024-07-05,125.77616119384766,-1.9098846283052695
2024-07-08,128.14512634277344,1.8834770646837473
2024-07-09,131.3238067626953,2.480531652385487
2024-07-10,134.852294921875,2.686861008800734
2024-07-11,127.34550476074219,-5.566675869685255
2024-07-12,129.1847381591797,1.4442860797427182
2024-07-15,128.3850555419922,-0.6190225165778829
2024-07-16,126.3059310913086,-1.6194442896070194
2024-07-17,117.93951416015625,-6.623930371966558
2024-07-18,121.0381851196289,2.627339091175851
2024-07-19,117.87955474853516,-2.6096147822870064
2024-07-22,123.48715209960938,4.757056779724467
2024-07-23,122.53754425048828,-0.7689932377378805
2024-07-24,114.20111846923828,-6.803160478072645
2024-07-25,112.2319564819336,-1.724293083727646
2024-07-26,113.0116195678711,0.6946890265278505
2024-07-29,111.5422592163086,-1.3001851996997993
2024-07-30,103.68562316894531,-7.0436407712769045
2024-07-31,116.96991729736328,12.812088814639754
2024-08-01,109.16327667236328,-6.674058429188934
2024-08-02,107.22410583496094,-1.7763948614537006
2024-08-05,100.40702056884766,-6.357791667301116
2024-08-06,104.20539855957031,3.7829804820452395
2024-08-07,98.86769104003906,-5.122294615551882
2024-08-08,104.92508697509766,6.126769899587825
2024-08-09,104.70518493652344,-0.20958003935360736
2024-08-12,108.97335815429688,4.076372359555047
2024-08-13,116.0903091430664,6.530909122477935
2024-08-14,118.02948760986328,1.670405119179308
2024-08-15,122.80744171142578,4.0481020449361305
2024-08-16,124.52669525146484,1.399958761521125
2024-08-19,129.94439697265625,4.350634785779128
2024-08-20,127.195556640625,-2.115397351537729
2024-08-21,128.4450225830078,0.982318860330178
2024-08-22,123.68705749511719,-3.704281405545151
2024-08-23,129.31463623046875,4.549852546677102
2024-08-26,126.40589904785156,-2.2493487724259964
2024-08-27,128.2451171875,1.4550097372846515
2024-08-28,125.55626678466797,-2.0966493397957753
2024-08-29,117.53968811035156,-6.384849501829349
2024-08-30,119.31893157958984,1.5137384638691964
2024-09-03,107.95378875732422,-9.52501222715415
2024-09-04,106.16455078125,-1.6574110058298674
2024-09-05,107.16413116455078,0.9415387489938976
2024-09-06,102.7860107421875,-4.085434533725341
2024-09-09,106.42444610595703,3.5398157176229184
2024-09-10,108.05374908447266,1.530948046366598
2024-09-11,116.85997772216797,8.149859410070913
2024-09-12,119.0992202758789,1.9161757492669462
2024-09-13,119.0592269897461,-0.033579805174355215
2024-09-16,116.74002075195312,-1.947943302195898
2024-09-17,115.55043029785156,-1.0190082599258576
2024-09-18,113.33118438720703,-1.9205864529660666
2024-09-19,117.82965087890625,3.969310402977677
2024-09-20,115.96029663085938,-1.586488828663346
2024-09-23,116.22020721435547,0.2241375635002596
2024-09-24,120.82862854003906,3.965249620648037
2024-09-25,123.46772003173828,2.1841607602330004
2024-09-26,123.9975357055664,0.4291127054844246
2024-09-27,121.35844421386719,-2.128341887346674
2024-09-30,121.39842987060547,0.03294839267040661
2024-10-01,116.95995330810547,-3.656123532430222
2024-10-02,118.80931091308594,1.581188733983785
2024-10-03,122.80794525146484,3.3655900431104113
2024-10-04,124.87723541259766,1.6849806882573315
2024-10-07,127.67627716064453,2.2414347489346342
2024-10-08,132.84449768066406,4.047909787905857
2024-10-09,132.6045684814453,-0.18060906052390635
2024-10-10,134.7638397216797,1.6283535816011607
2024-10-11,134.7538604736328,-0.007404989400339179
2024-10-14,138.0227508544922,2.4258231781782547
2024-10-15,131.55496215820312,-4.68603085813556
2024-10-16,135.6735382080078,3.1306884835342386
2024-10-17,136.8831329345703,0.8915480074736637
2024-10-18,137.9527587890625,0.7814153808149982
2024-10-21,143.6608123779297,4.13768716114995
2024-10-22,143.5408477783203,-0.08350544426394269
2024-10-23,139.51222229003906,-2.806605611319035
2024-10-24,140.3619384765625,0.6090621829225151
2024-10-25,141.49154663085938,0.8047823837125767
2024-10-28,140.47190856933594,-0.720635321192431
2024-10-29,141.20164489746094,0.519489153067787
2024-10-30,139.29229736328125,-1.352213379359879
2024-10-31,132.7145538330078,-4.722259345840463
2024-11-01,135.35365295410156,1.988552909136465
2024-11-04,136.00343322753906,0.48006112820453417
2024-11-05,139.8621063232422,2.837188006311142
2024-11-06,145.56015014648438,4.074044051698444
2024-11-07,148.8290557861328,2.245742146019203
2024-11-08,147.57948303222656,-0.8396026886724917
2024-11-11,145.2102508544922,-1.6053940080661522
2024-11-12,148.23922729492188,2.085924666203409
2024-11-13,146.2199249267578,-1.3621916445548221
2024-11-14,146.70974731445312,0.33499017862350655
2024-11-15,141.93138122558594,-3.257020188730464
2024-11-18,140.1020050048828,-1.2889159570676711
2024-11-19,146.9596710205078,4.894766506293746
2024-11-20,145.84005737304688,-0.7618509484174751
2024-11-21,146.6197967529297,0.5346537802630502
2024-11-22,141.90139770507812,-3.218118666337111
2024-11-25,135.9734344482422,-4.177522809998225
2024-11-26,136.87313842773438,0.6616762922426966
2024-11-27,135.2936553955078,-1.1539759008744377
2024-11-29,138.2026824951172,2.1501578112479436
2024-12-02,138.58253479003906,0.274851607844373
2024-12-03,140.2119903564453,1.1758015314664139
2024-12-04,145.09033203125,3.4792614115262355
2024-12-05,145.0203399658203,-0.04824033720910448
2024-12-06,142.4010467529297,-1.8061557527088712
2024-12-09,138.77203369140625,-2.5484454955024938
2024-12-10,135.03306579589844,-2.6943237740698733
2024-12-11,139.2718963623047,3.139105626775307
2024-12-12,137.3024444580078,-1.4141057569672988
2024-12-13,134.21328735351562,-2.249892284646804
2024-12-16,131.96389770507812,-1.6759813374607524
2024-12-17,130.35433959960938,-1.2196957906365435
2024-12-18,128.874755859375,-1.135047551757007
2024-12-19,130.6442413330078,1.3730272168768431
2024-12-20,134.6631622314453,3.0762327198130324
2024-12-23,139.63180541992188,3.689682542830064
2024-12-24,140.18167114257812,0.39379690107321785
2024-12-26,139.89173889160156,-0.20682607691391297
2024-12-27,136.9725341796875,-2.0867599009374516
2024-12-30,137.452392578125,0.3503318393802912
2024-12-31,134.25328063964844,-2.3274327048605215
2025-01-02,138.2721710205078,2.9935137239935017
2025-01-03,144.4304962158203,4.453770523642908
2025-01-06,149.38912963867188,3.4332315908144118
2025-01-07,140.10166931152344,-6.216958589699306
2025-01-08,140.07168579101562,-0.02140125856826547
2025-01-10,135.8728485107422,-2.997634573012864
2025-01-13,133.19357299804688,-1.971899126324339
2025-01-14,131.7239532470703,-1.1033713698769154
2025-01-15,136.2027587890625,3.4001451001029803
2025-01-16,133.53347778320312,-1.9597848307854715
2025-01-17,137.67234802246094,3.0995000714183707
2025-01-21,140.79148864746094,2.265626082364136
2025-01-22,147.02981567382812,4.430897837857106
2025-01-23,147.17974853515625,0.10197446051400938
2025-01-24,142.58099365234375,-3.1245840060081465
2025-01-27,118.38761138916016,-16.968167806555257
2025-01-28,128.95472717285156,8.925862815962638
2025-01-29,123.66617584228516,-4.101091481103758
2025-01-30,124.61592102050781,0.7679910628383135
2025-01-31,120.03717041015625,-3.674290229414623
2025-02-03,116.62810516357422,-2.840008003298944
2025-02-04,118.6175537109375,1.7058054270649547
2025-02-05,124.79586791992188,5.208600258306184
2025-02-06,128.64480590820312,3.0841870427561036
2025-02-07,129.80447387695312,0.9014495070850392
2025-02-10,133.53347778320312,2.872785347741469
2025-02-11,132.76370239257812,-0.5764662191115599
2025-02-12,131.10414123535156,-1.2500112058635549
2025-02-13,135.2530059814453,3.1645565937127085
2025-02-14,138.81204223632812,2.631391612376488
2025-02-18,139.3618927001953,0.39611150085312463
2025-02-19,139.19192504882812,-0.12196135405022623
2025-02-20,140.07168579101562,0.632048692392817
2025-02-21,134.3932342529297,-4.053961017188068
2025-02-24,130.244384765625,-3.087096988451443
2025-02-25,126.59537506103516,-2.8016637424763013
2025-02-26,131.24411010742188,3.6721207580809656
2025-02-27,120.11714935302734,-8.478064840614364
2025-02-28,124.8858413696289,3.970034289263946
2025-03-03,114.02880859375,-8.693565785207769
2025-03-04,115.95828247070312,1.6920933409269034
2025-03-05,117.2679214477539,1.1294052905463259
2025-03-06,110.53976440429688,-5.7374232956406646
2025-03-07,112.65918731689453,1.9173398134321173
2025-03-10,106.95074462890625,-5.067001479365574
2025-03-11,108.73026275634766,1.6638669825216335
2025-03-12,115.71900177001953,6.427593235319273
2025-03-13,115.55902862548828,-0.13824276228132648
2025-03-14,121.64791870117188,5.269073432087157
2025-03-17,119.50830841064453,-1.7588548274165672
2025-03-18,115.40904998779297,-3.4301032935434295
2025-03-19,117.49867248535156,1.8106227352011173
2025-03-20,118.50848388671875,0.8594236683764134
2025-03-21,117.67863464355469,-0.7002445866722162
2025-03-24,121.38796997070312,3.152089024812277
2025-03-25,120.66809844970703,-0.5930336599004327
2025-03-26,113.7393569946289,-5.741982797521206
2025-03-27,111.40978240966797,-2.0481692938275953
2025-03-28,109.65010070800781,-1.5794678560537734
2025-03-31,108.3603286743164,-1.176261604287987
2025-04-01,110.1300048828125,1.6331403108004183
2025-04-02,110.39995574951172,0.24512018045079742
2025-04-03,101.78152465820312,-7.80655303056742
2025-04-04,94.29288482666016,-7.35756303188706
2025-04-07,97.62227630615234,3.5309042518029354
2025-04-08,96.28252410888672,-1.372383689419454
2025-04-09,114.30924987792969,18.722739080517247
2025-04-10,107.55047607421875,-5.912709435963059
2025-04-11,110.90986633300781,3.1235475484746367
2025-04-14,110.68990325927734,-0.19832597495882398
2025-04-15,112.17963409423828,1.3458597316427623
2025-04-16,104.47103881835938,-6.871653075105577
2025-04-17,101.4715805053711,-2.8710907318566514
2025-04-21,96.89241790771484,-4.51275379258912
2025-04-22,98.87205505371094,2.0431290587480166
2025-04-23,102.69136047363281,3.862876540643456
2025-04-24,106.41067504882812,3.621837862543753
2025-04-25,110.98986053466797,4.303314008428782
2025-04-28,108.71026611328125,-2.053876282396694
2025-04-29,109.00021362304688,0.2667158495072375
2025-04-30,108.90023040771484,-0.09172754071639089
2025-05-01,111.5897445678711,2.469704747259849
2025-05-02,114.4792251586914,2.5893782641135843
2025-05-05,113.79934692382812,-0.5938878725994412
2025-05-06,113.51940155029297,-0.24599910377565148
2025-05-07,117.03875732421875,3.1002240373568135
2025-05-08,117.34870910644531,0.26482832637049203
2025-05-09,116.62882995605469,-0.6134529777721109
2025-05-12,122.9776840209961,5.443640365194113
2025-05-13,129.9064178466797,5.634139137390681
2025-05-14,135.3154296875,4.163775685974369
2025-05-15,134.80552673339844,-0.37682543319644823
2025-05-16,135.37542724609375,0.4227575282001572
2025-05-19,135.54539489746094,0.12555280882564634
2025-05-20,134.35560607910156,-0.8777788572304046
2025-05-21,131.7760772705078,-1.9199264428720997
2025-05-22,132.80589294433594,0.7814890951064912
2025-05-23,131.26617431640625,-1.1593752308679872
2025-05-27,135.47540283203125,3.2066360869777544
2025-05-28,134.78553771972656,-0.5092179819240039
2025-05-29,139.1647491455078,3.2490217421452083
2025-05-30,135.10548400878906,-2.9168774144625265
2025-06-02,137.35507202148438,1.6650604741913932
2025-06-03,141.19436645507812,2.795160293020138
2025-06-04,141.8942413330078,0.49568187138142594
2025-06-05,139.964599609375,-1.3599154592216278
2025-06-06,141.69427490234375,1.2357948351197967
2025-06-09,142.6041259765625,0.6421226791596402
2025-06-10,143.9338836669922,0.9324819189651112
2025-06-11,142.81399536132812,-0.7780574504993254
2025-06-12,144.98374938964844,1.5192866937380423
2025-06-13,141.95408630371094,-2.0896570123836278
2025-06-16,144.6737823486328,1.9158983835823484
2025-06-17,144.1038360595703,-0.39395271196341897
2025-06-18,145.46368408203125,0.9436584477173771
2025-06-20,143.83387756347656,-1.1204215875871726
2025-06-23,144.15383911132812,0.22245214637306443
2025-06-24,147.88340759277344,2.587214120995429
2025-06-25,154.29270935058594,4.334023581240287
2025-06-26,155.00262451171875,0.4601093364170028
2025-06-27,157.73231506347656,1.76106085968335
2025-06-30,157.97230529785156,0.15215032777424753
2025-07-01,153.2828369140625,-2.968538298499368
2025-07-02,157.2323760986328,2.5766349736758842
2025-07-03,159.3221435546875,1.3290948772177513
2025-07-07,158.22227478027344,-0.6903426917781452
2025-07-08,159.98207092285156,1.1122303386308818
2025-07-09,162.86175537109375,1.8000044827716222
2025-07-10,164.0816192626953,0.7490180176567662
2025-07-11,164.90151977539062,0.49969065174975125
2025-07-14,164.05162048339844,-0.5153980952691151
2025-07-15,170.6808624267578,4.040948771993524
2025-07-16,171.35079956054688,0.3925086411351808
2025-07-17,172.98062133789062,0.9511608825425233
2025-07-18,172.39068603515625,-0.34104126703420334
2025-07-21,171.36080932617188,-0.5974085565007559
2025-07-22,167.01129150390625,-2.538222035346871
2025-07-23,170.7608642578125,2.2451013462275737
2025-07-24,173.7205352783203,1.7332256037538851
2025-07-25,173.48056030273438,-0.13813851954892487
2025-07-28,176.73019409179688,1.8731976559170027
2025-07-29,175.49032592773438,-0.7015598949766888
2025-07-30,179.2499237060547,2.1423390482894655
2025-07-31,177.85006713867188,-0.7809523923024808
2025-08-01,173.70053100585938,-2.3331653451539314
2025-08-04,179.97982788085938,3.615013056458749
2025-08-05,178.24002075195312,-0.9666678479423485
2025-08-06,179.39988708496094,0.6507328309964366
2025-08-07,180.749755859375,0.7524356878634952
2025-08-08,182.6795196533203,1.0676439283529016
2025-08-11,182.0395965576172,-0.3502982145549449
2025-08-12,183.1394805908203,0.6042004344120722
2025-08-13,181.5696563720703,-0.8571741132417987
2025-08-14,181.99960327148438,0.23679446665527681
2025-08-15,180.42977905273438,-0.8625426597267505
2025-08-18,181.98959350585938,0.8644994530914607
2025-08-19,175.6203155517578,-3.4998033851295407
2025-08-20,175.38034057617188,-0.13664420020655932
2025-08-21,174.96038818359375,-0.23945237601801228
2025-08-22,177.97006225585938,1.7202031291262632
2025-08-25,179.78985595703125,1.0225279904412465
2025-08-26,181.7496337890625,1.090038045583408
2025-08-27,181.57965087890625,-0.09352586115993766
2025-08-28,180.14981079101562,-0.787445113463825
2025-08-29,174.1604766845703,-3.324640797648848
2025-09-02,170.7608642578125,-1.9519999551419476
2025-09-03,170.60089111328125,-0.09368255731577735
2025-09-04,171.64077758789062,0.6095434014578904
2025-09-05,167.0012969970703,-2.7030176954567886
2025-09-08,168.2911376953125,0.7723537011001813
2025-09-09,170.74085998535156,1.4556454508461547
2025-09-10,177.3101348876953,3.8475118978007705
2025-09-11,177.16014099121094,-0.08459409078864777
2025-09-12,177.8101043701172,0.3668790142465017
2025-09-15,177.74009704589844,-0.03937196059062842
2025-09-16,174.87026977539062,-1.6146200650305254
2025-09-17,170.280517578125,-2.62466124353834
2025-09-18,176.23019409179688,3.494044179741329
2025-09-19,176.66015625,0.24397757740604042
2025-09-22,183.5997772216797,3.9282321033720313
2025-09-23,178.42005920410156,-2.821200600545448
2025-09-24,176.96014404296875,-0.8182460916363432
2025-09-25,177.68011474609375,0.4068547225810182
2025-09-26,178.18008422851562,0.28138741532013345
2025-09-29,181.8398895263672,2.0539923491998513
2025-09-30,186.56961059570312,2.601036044211913
2025-10-01,187.22958374023438,0.35374096693667756
2025-10-02,188.87948608398438,0.8812188281308808
2025-10-03,187.6095428466797,-0.6723563599384308
2025-10-06,185.5296630859375,-1.1086215174256564
