Date,Close,Return
2025-10-01,517.557861328125,0.3398079103759999
2025-10-02,513.604248046875,-0.7638978318490808
2025-10-03,515.20751953125,0.3121608690878075
2025-10-06,526.3811645507812,2.168765904212222
2025-10-07,521.8101196289062,-0.8683906700529431
2025-10-08,522.676513671875,0.1660362669058335
2025-10-09,520.2366943359375,-0.46679337450948877
2025-10-10,508.84405517578125,-2.189895346520787
2025-10-13,511.9212341308594,0.6047390990968848
2025-10-14,511.4432373046875,-0.09337311959395356
2025-10-15,511.3038024902344,-0.027263008733469096
2025-10-16,509.4913330078125,-0.35447995371724605
2025-10-17,511.4532470703125,0.38507309847994886
2025-10-20,514.6498413085938,0.6250022375636322
2025-10-21,515.5162963867188,0.16835817454483593
2025-10-22,518.3843994140625,0.5563554532507453
2025-10-23,518.404296875,0.0038383602901648217
2025-10-24,521.441650390625,0.585904386582925
2025-10-27,529.3189697265625,1.5106808844357555
2025-10-28,539.8252563476562,1.984868712814336
2025-10-29,539.307373046875,-0.09593535958009047
2025-10-30,523.582763671875,-2.915704505607286
2025-10-31,515.6656494140625,-1.512103683912347
2025-11-03,514.888916015625,-0.15062732980567484
2025-11-04,512.2001342773438,-0.5222061797499733
2025-11-05,505.0597839355469,-1.3940547578869977
2025-11-06,495.04144287109375,-1.9835950877711617
2025-11-07,494.7626037597656,-0.056326417786545235
2025-11-10,503.9045715332031,1.847748335053323
2025-11-11,506.573486328125,0.5296468707956636
2025-11-12,509.0233154296875,0.48360784124727996
2025-11-13,501.205810546875,-1.5357852274828332
2025-11-14,508.0672607421875,1.3689885573804128
2025-11-17,505.3883972167969,-0.5272655280872285
2025-11-18,491.74517822265625,-2.699551289518043
2025-11-19,485.1027526855469,-1.3507861045262248
2025-11-20,477.3404846191406,-1.6001286373730217
2025-11-21,471.04486083984375,-1.318895836861611
2025-11-24,472.92059326171875,0.3982067479795237
2025-11-25,475.90374755859375,0.6307939090366643
2025-11-26,484.3943786621094,1.784106796189966
2025-11-28,490.88958740234375,1.3408926747197292
2025-12-01,485.6315612792969,-1.071121950431042
2025-12-02,488.8841552734375,0.6697657758429676
2025-12-03,476.64208984375,-2.504083083412756
2025-12-04,479.7449951171875,0.6509927133071081
2025-12-05,482.0597229003906,0.4824912832363637
2025-12-08,489.9018249511719,1.626790556904023
2025-12-09,490.8995361328125,0.20365533068591457
2025-12-10,477.4701843261719,-2.7356619467261645
2025-12-11,482.3690185546875,1.0259979343901993
2025-12-12,477.4402770996094,-1.0217781958397731
2025-12-15,473.73870849609375,-0.7752945826024926
2025-12-16,475.3051452636719,0.3306541643073313
2025-12-17,475.0357360839844,-0.05668130933824678
2025-12-18,482.87786865234375,1.6508510776487961
2025-12-19,484.8134460449219,0.40084201787504714
2025-12-22,483.81573486328125,-0.20579280335145667
2025-12-23,485.7413330078125,0.3980023810253641
2025-12-24,486.90863037109375,0.24031254578502637
2025-12-26,486.599365234375,-0.0635160515604416
2025-12-29,485.9907531738281,-0.1250745693541444
2025-12-30,486.3699035644531,0.07801596803003186
2025-12-31,482.5186767578125,-0.7918308222643278
2026-01-02,471.8630065917969,-2.2083435687120456
2026-01-05,471.773193359375,-0.01903375156925291
2026-01-06,477.4203186035156,1.1970000253572977
2026-01-07,482.3690185546875,1.036549924319763
2026-01-08,477.0212097167969,-1.1086551233978836
2026-01-09,478.1885681152344,0.24471834263524173
2026-01-12,476.09332275390625,-0.438162996992264
2026-01-13,469.5981750488281,-1.3642593572847694
2026-01-14,458.3338928222656,-2.3987065591537404
2026-01-15,455.6200866699219,-0.5921024377300688
2026-01-16,458.8127746582031,0.7007346870100184
2026-01-20,453.48492431640625,-1.1612253703628728
2026-01-21,443.0986328125,-2.2903278470751354
2026-01-22,450.1126403808594,1.5829449808587803
2026-01-23,464.888916015625,3.2827950848620446
2026-01-26,469.20904541015625,0.9292820813103786
2026-01-27,479.485595703125,2.190185886971885
2026-01-28,480.533203125,0.21848569201308177
2026-01-29,432.5128173828125,-9.993146244609463
2026-01-30,429.31011962890625,-0.7404862064634643
2026-02-02,422.4058837890625,-1.608216420757036
2026-02-03,410.2735595703125,-2.8721958392058156
2026-02-04,413.2467956542969,0.724696002125591
2026-02-05,392.7735290527344,-4.954246909318927
2026-02-06,400.22650146484375,1.8975241101618856
2026-02-09,412.65814208984375,3.106151286708836
2026-02-10,412.328857421875,-0.07979599440377516
2026-02-11,403.4491271972656,-2.153555363583015
2026-02-12,400.9248962402344,-0.6256627631262779
2026-02-13,400.4060974121094,-0.1294005019369382
2026-02-17,395.95623779296875,-1.1113366274641656
2026-02-18,398.69000244140625,0.6904209070364153
2026-02-19,398.4599914550781,-0.05769168650320289
