Date,Close,Return
2025-09-30,119.89199829101562,-0.6208507526597185
2025-10-01,117.08999633789062,-2.337105055438027
2025-10-02,116.25299835205078,-0.7148330446817064
2025-10-03,115.33200073242188,-0.7922355833264949
2025-10-06,116.33100128173828,0.8661954557036999
2025-10-07,119.10600280761719,2.385435950265924
2025-10-08,121.42500305175781,1.9470053477374405
2025-10-09,123.10700225830078,1.3852165240020753
2025-10-10,122.00800323486328,-0.8927185320714792
2025-10-13,121.90299987792969,-0.08606267961902558
2025-10-14,121.53500366210938,-0.3018762591476931
2025-10-15,120.3290023803711,-0.9923077676380343
2025-10-16,118.35900115966797,-1.6371790522086815
2025-10-17,119.93599700927734,1.3323835400418593
2025-10-20,123.85600280761719,3.268414734599334
2025-10-21,124.13500213623047,0.22526104693256777
2025-10-22,111.63700103759766,-10.06807176344754
2025-10-23,111.35900115966797,-0.24902127013969322
2025-10-24,109.46900177001953,-1.697212950876359
2025-10-27,109.45600128173828,-0.011875953987927623
2025-10-28,110.25,0.7254044629475986
2025-10-29,110.04100036621094,-0.18956882883361947
2025-10-30,108.9000015258789,-1.0368851941865653
2025-10-31,111.88600158691406,2.741965123228729
2025-11-03,110.00900268554688,-1.677599408992303
2025-11-04,109.2959976196289,-0.6481333786436005
2025-11-05,109.84600067138672,0.5032234150713633
2025-11-06,109.7020034790039,-0.13109006381906152
2025-11-07,110.36599731445312,0.6052704730924008
2025-11-10,112.00700378417969,1.4868768548804256
2025-11-11,113.64399719238281,1.4615098635772483
2025-11-12,115.75,1.8531579842726131
2025-11-13,115.4229965209961,-0.2825084051869653
2025-11-14,111.21700286865234,-3.643982377098187
2025-11-17,110.29000091552734,-0.8335074037373547
2025-11-18,114.08999633789062,3.445457784766681
2025-11-19,110.0,-3.5848860278491324
2025-11-20,105.66999816894531,-3.9363653009588107
2025-11-21,104.30999755859375,-1.287026245781886
2025-11-24,106.97000122070312,2.550094645161094
2025-11-25,104.4000015258789,-2.402542456292711
2025-11-26,106.13999938964844,1.666664596109424
2025-11-28,107.58000183105469,1.3567010078075148
2025-12-01,109.12999725341797,1.440783970981352
2025-12-02,109.3499984741211,0.20159555231384907
2025-12-03,103.95999908447266,-4.929126168139852
2025-12-04,103.22000122070312,-0.7118101868856752
2025-12-05,100.23999786376953,-2.8870406139230753
2025-12-08,96.79000091552734,-3.441736853317656
2025-12-09,96.70999908447266,-0.08265505764847303
2025-12-10,92.70999908447266,-4.136076970186031
2025-12-11,94.08999633789062,1.4885096182134516
2025-12-12,95.19000244140625,1.1690999535862945
2025-12-15,93.7699966430664,-1.49175938850713
2025-12-16,94.56999969482422,0.8531546127734213
2025-12-17,94.79000091552734,0.23263320441266888
2025-12-18,94.0,-0.8334222047654105
2025-12-19,94.38999938964844,0.4148929677111113
2025-12-22,93.2300033569336,-1.2289395489095245
2025-12-23,93.5,0.28960273875859865
2025-12-24,93.63999938964844,0.14973196753844675
2025-12-26,94.47000122070312,0.8863753059212831
2025-12-29,94.1500015258789,-0.3387315451352957
2025-12-30,93.77999877929688,-0.39299282058994356
2025-12-31,93.76000213623047,-0.021322929544353997
2026-01-02,90.98999786376953,-2.954356025329652
2026-01-05,91.45999908447266,0.5165416328581696
2026-01-06,90.6500015258789,-0.8856304031291673
2026-01-07,90.7300033569336,0.08825353525432345
2026-01-08,90.52999877929688,-0.22043929266694073
2026-01-09,89.45999908447266,-1.1819283212769816
2026-01-12,89.41000366210938,-0.05588578456844351
2026-01-13,90.31999969482422,1.0177787668523397
2026-01-14,88.55000305175781,-1.9596951384487582
2026-01-15,88.05000305175781,-0.5646527191057737
2026-01-16,88.0,-0.056789381061594923
2026-01-20,87.26000213623047,-0.8409066633744633
2026-01-21,85.36000061035156,-2.177402566312825
2026-01-22,83.54000091552734,-2.1321458315494812
2026-01-23,86.12000274658203,3.088343072516242
2026-01-26,85.69999694824219,-0.4876983104328936
2026-01-27,85.58000183105469,-0.14001764464468547
2026-01-28,84.63999938964844,-1.0983903029844866
2026-01-29,83.16000366210938,-1.7485771954295015
2026-01-30,83.48999786376953,0.39681840684011593
2026-02-02,82.76000213623047,-0.8743511153637806
2026-02-03,79.94000244140625,-3.407442752577805
2026-02-04,80.16000366210938,0.2752079234227933
2026-02-05,80.87000274658203,0.885727360324795
2026-02-06,82.19999694824219,1.6446075880915734
2026-02-09,81.47000122070312,-0.888072694210329
2026-02-10,82.20999908447266,0.9083071715745739
2026-02-11,79.62000274658203,-3.15046389336332
2026-02-12,75.86000061035156,-4.722434069988624
2026-02-13,76.87000274658203,1.3314027525761052
2026-02-17,77.0,0.1691131114519795
2026-02-18,77.98999786376953,1.2857115113890094
2026-02-19,77.0,-1.2693908076505278
