Date,Close,Return
2025-10-08,717.2550659179688,0.6675328960725091
2025-10-09,732.9122314453125,2.1829285384419306
2025-10-10,704.7252197265625,-3.845891842078397
2025-10-13,715.1167602539062,1.474552100090265
2025-10-14,708.072509765625,-0.9850489989606914
2025-10-15,716.9652709960938,1.2559110977790056
2025-10-16,711.48974609375,-0.7637085259006304
2025-10-17,716.3357543945312,0.6811072580296562
2025-10-20,731.5733032226562,2.127151790853188
2025-10-21,732.6724853515625,0.15024907607539273
2025-10-22,732.8123168945312,0.019085136369167977
2025-10-23,733.40185546875,0.08044878076245432
2025-10-24,737.75830078125,0.5940052210142932
2025-10-27,750.2081298828125,1.6875213858493776
2025-10-28,750.82763671875,0.08257799552695566
2025-10-29,751.0574340820312,0.03060587437690998
2025-10-30,665.9268798828125,-11.33475954515626
2025-10-31,647.8216552734375,-2.7188006906345485
2025-11-03,637.1903686523438,-1.6410823155651455
2025-11-04,626.8087768554688,-1.6292763211145256
2025-11-05,635.4317626953125,1.3756964098529334
2025-11-06,618.4356079101562,-2.674741141844028
2025-11-07,621.203369140625,0.4475423463764727
2025-11-10,631.2451782226562,1.6165091145470045
2025-11-11,626.5690307617188,-0.7407814938252266
2025-11-12,608.5137329101562,-2.8816135118604147
2025-11-13,609.3930053710938,0.14449508916298814
2025-11-14,608.96337890625,-0.07050072138292673
2025-11-17,601.5194091796875,-1.222400227076459
2025-11-18,597.2029418945312,-0.7175940159674599
2025-11-19,589.8389282226562,-1.2330839577772035
2025-11-20,588.669921875,-0.1981907757730994
2025-11-21,593.7657470703125,0.8656506823181198
2025-11-24,612.5504150390625,3.163649648272071
2025-11-25,635.7014770507812,3.779454138520566
2025-11-26,633.0936279296875,-0.41023172278793485
2025-11-28,647.4219970703125,2.263230667394489
2025-12-01,640.3477172851562,-1.0926844959189719
2025-12-02,646.5726318359375,0.9721147405932218
2025-12-03,639.0787353515625,-1.159018510124088
2025-12-04,660.990966796875,3.428721726010542
2025-12-05,672.8712158203125,1.7973390893688768
2025-12-08,666.256591796875,-0.9830445808821642
2025-12-09,656.4246826171875,-1.4756940945486408
2025-12-10,649.6002197265625,-1.0396414198527104
2025-12-11,652.1781005859375,0.3968411310667497
2025-12-12,643.7050170898438,-1.2991977940506216
2025-12-15,647.510009765625,0.5911081279098118
2025-12-16,657.1500244140625,1.4887823358787688
2025-12-17,649.5,-1.1641214532227329
2025-12-18,664.4500122070312,2.301772472214214
2025-12-19,658.77001953125,-0.8548412328136856
2025-12-22,661.5,0.41440569361255175
2025-12-23,664.9400024414062,0.5200306033871893
2025-12-24,667.5499877929688,0.39251441362824213
2025-12-26,663.2899780273438,-0.6381559199348241
2025-12-29,658.6900024414062,-0.6935089837506792
2025-12-30,665.9500122070312,1.1021891540354378
2025-12-31,660.0900268554688,-0.8799437261277077
2026-01-02,650.4099731445312,-1.4664747711840564
2026-01-05,658.7899780273438,1.2884188786801198
2026-01-06,660.6199951171875,0.27778459765332997
2026-01-07,648.6900024414062,-1.8058782301412113
2026-01-08,646.0599975585938,-0.4054332382053438
2026-01-09,653.0599975585938,1.0834907015528694
2026-01-12,641.969970703125,-1.6981635526487349
2026-01-13,631.0900268554688,-1.694774575785818
2026-01-14,615.52001953125,-2.4671610486065476
2026-01-15,620.7999877929688,0.8578060979624436
2026-01-16,620.25,-0.08859339622798723
2026-01-20,604.1199951171875,-2.6005650758262777
2026-01-21,612.9600219726562,1.4632898971923547
2026-01-22,647.6300048828125,5.656157280629781
2026-01-23,658.760009765625,1.7185746180531591
2026-01-26,672.3599853515625,2.0644810529370394
2026-01-27,672.969970703125,0.09072303005115412
2026-01-28,668.72998046875,-0.6300415202694754
2026-01-29,738.3099975585938,10.404800012266712
2026-01-30,716.5,-2.954043373476445
2026-02-02,706.4099731445312,-1.4082382212796563
2026-02-03,691.7000122070312,-2.082354651933882
2026-02-04,668.989990234375,-3.283218385408815
2026-02-05,670.2100219726562,0.18236920672816126
2026-02-06,661.4600219726562,-1.3055609007823765
2026-02-09,677.219970703125,2.38260033969524
2026-02-10,670.719970703125,-0.9598063083183117
2026-02-11,668.6900024414062,-0.30265510949236685
2026-02-12,649.8099975585938,-2.8234316071544474
2026-02-13,639.77001953125,-1.5450636439982457
2026-02-17,639.2899780273438,-0.07503344784083321
2026-02-18,643.219970703125,0.6147433576087158
2026-02-19,644.780029296875,0.2425388925727301
