Date,Close,Return
2023-06-20,703.6014404296875,-0.20363026658060113
2023-06-21,690.7973022460938,-1.819799882128481
2023-06-22,700.67138671875,1.4293750772550906
2023-06-23,681.6069946289062,-2.720874928134631
2023-06-26,683.9019775390625,0.33670178390785566
2023-06-27,708.1624145507812,3.547355879714953
2023-06-28,707.293212890625,-0.12274043952299474
2023-06-29,706.4727783203125,-0.11599638669788082
2023-06-30,707.8401489257812,0.1935489444787608
2023-07-03,716.7571411132812,1.2597465968880783
2023-07-05,698.971923828125,-2.481344972375432
2023-07-06,682.9937133789062,-2.285958835329094
2023-07-07,680.483642578125,-0.36751008854289946
2023-07-10,693.268310546875,1.878761981744792
2023-07-11,688.5509643554688,-0.680450284491585
2023-07-12,707.9475708007812,2.8170182672634825
2023-07-13,733.2237548828125,3.570346890722509
2023-07-14,736.42724609375,0.4369049951811199
2023-07-17,736.8861694335938,0.06231753948242602
2023-07-18,739.3671875,0.3366894602341741
2023-07-19,699.0795288085938,-5.448937871807602
2023-07-20,660.3545532226562,-5.5394234833245015
2023-07-21,677.1824951171875,2.548319204040861
2023-07-24,668.509765625,-1.2807078674835881
2023-07-25,671.2638549804688,0.41197443883169704
2023-07-26,668.333984375,-0.43647078324424715
2023-07-27,691.5982055664062,3.4809274607159324
2023-07-28,701.6090087890625,1.447488316494061
2023-07-31,699.6946411132812,-0.2728539188921353
2023-08-01,693.7169799804688,-0.8543242696987696
2023-08-02,668.609619140625,-3.6192513033990625
2023-08-03,666.6029052734375,-0.300132365694461
2023-08-04,663.6957397460938,-0.43611654019888313
2023-08-07,678.7504272460938,2.268311607026341
2023-08-08,664.9976196289062,-2.0261950586148436
2023-08-09,658.2632446289062,-1.0126915948598492
2023-08-10,663.4706420898438,0.7910813042391718
2023-08-11,647.7798461914062,-2.3649570761735017
2023-08-14,652.4489135742188,0.7207799702729334
2023-08-15,637.9130249023438,-2.2278968313772074
2023-08-16,632.7643432617188,-0.8071134213654241
2023-08-17,630.708740234375,-0.3248607557037264
2023-08-18,641.4662475585938,1.7056220467503325
2023-08-21,648.504150390625,1.097158713933477
2023-08-22,653.3984375,0.7547040533860683
2023-08-23,662.7952880859375,1.4381501464697743
2023-08-24,634.1151733398438,-4.327145237999208
2023-08-25,637.2376708984375,0.49241804799398103
2023-08-28,645.0487060546875,1.2257648147570022
2023-08-29,653.3885498046875,1.2929013998042027
2023-08-30,655.3951416015625,0.3071054424621966
2023-08-31,646.5562744140625,-1.3486317835528672
2023-09-01,648.504150390625,0.3012693641133879
2023-09-05,649.5220947265625,0.15696805260603242
2023-09-06,651.9495849609375,0.3737348204293056
2023-09-07,624.2973022460938,-4.241475622152679
2023-09-08,614.5773315429688,-1.5569458122203228
2023-09-11,614.4305419921875,-0.023884634731441423
2023-09-12,605.7091674804688,-1.419423989478319
2023-09-13,603.99609375,-0.2828211660712565
2023-09-14,608.7435302734375,0.7860045077381805
2023-09-15,584.037353515625,-4.058552662845538
2023-09-18,585.0847778320312,0.17934200785296728
2023-09-19,581.2086181640625,-0.6624953878190842
2023-09-20,577.4008178710938,-0.6551520700083469
2023-09-21,569.8050537109375,-1.3155097680952799
2023-09-22,574.6796875,0.855491497893146
2023-09-25,573.7301635742188,-0.1652266378009526
2023-09-26,560.5940551757812,-2.2895969625515766
2023-09-27,562.3756713867188,0.3178086165003702
2023-09-28,568.3662109375,1.065220253217869
2023-09-29,576.20654296875,1.379450762619694
2023-10-02,569.86376953125,-1.1007812241805803
2023-10-03,558.52880859375,-1.9890650263349352
2023-10-04,578.3600463867188,3.5506203955529836
2023-10-05,569.3841552734375,-1.5519555974444987
2023-10-06,584.7225341796875,2.693854186877398
2023-10-09,578.8592529296875,-1.0027459020756968
2023-10-10,589.4112548828125,1.8228959630030683
2023-10-11,593.36572265625,0.6709182664358382
2023-10-12,603.7120971679688,1.7436758000449304
2023-10-13,587.06201171875,-2.757951269707004
2023-10-16,591.0264282226562,0.6752977410852345
2023-10-17,595.754150390625,0.7999172189619319
2023-10-18,570.9110717773438,-4.170021912057531
2023-10-19,575.2962646484375,0.768104366489486
2023-10-20,567.8277587890625,-1.2982016950760178
2023-10-23,575.3550415039062,1.3256278155362233
2023-10-24,588.0408325195312,2.2048631020014975
2023-10-25,570.9993286132812,-2.8980137031018094
2023-10-26,575.7564697265625,0.8331255178240404
2023-10-27,577.518310546875,0.3060045197840644
2023-10-30,576.422119140625,-0.18981067547658714
2023-10-31,586.141845703125,1.6862167914359238
2023-11-01,596.9270629882812,1.8400353709977058
2023-11-02,619.6158447265625,3.800930322156737
2023-11-03,630.430419921875,1.7453677609043483
2023-11-06,625.5530395507812,-0.7736587919882076
2023-11-07,624.444091796875,-0.17727477668442182
2023-11-08,627.3685913085938,0.4683364852253291
2023-11-09,622.4323120117188,-0.786822828758238
2023-11-10,648.948486328125,4.260089620139618
2023-11-13,642.3930053710938,-1.0101696968465745
2023-11-14,662.81494140625,3.1790408463988618
2023-11-15,665.356689453125,0.3834777836302816
2023-11-16,668.1731567382812,0.42330186647272505
2023-11-17,673.2959594726562,0.7666878985953529
2023-11-20,681.3624877929688,1.198065755010691
2023-11-21,671.6569213867188,-1.4244350958749874
2023-11-22,672.0298461914062,0.05552310901786317
2023-11-24,678.2908935546875,0.9316620978613521
2023-11-27,675.5430908203125,-0.4051068296044402
2023-11-28,663.3840942382812,-1.7998846775660993
2023-11-29,674.7874145507812,1.7189619726402539
2023-11-30,671.0092163085938,-0.5599094115741221
2023-12-01,679.2918701171875,1.2343576820239344
2023-12-04,677.4469604492188,-0.2715930734826122
2023-12-05,681.5785522460938,0.6098767930311944
2023-12-06,679.1741333007812,-0.3527720960979308
2023-12-07,686.60302734375,1.0938128645836986
2023-12-08,683.4429931640625,-0.46024180695979355
2023-12-11,696.9954833984375,1.9829730306594406
2023-12-12,707.1231079101562,1.4530401922173253
2023-12-13,721.5782470703125,2.0442181847057928
2023-12-14,739.6548461914062,2.5051474589882217
2023-12-15,738.9188232421875,-0.09950897408550485
2023-12-18,728.22216796875,-1.4476089845029683
2023-12-19,730.8323974609375,0.3584386203826062
2023-12-20,716.0042724609375,-2.0289364636154605
2023-12-21,741.1858520507812,3.5169594035093565
2023-12-22,738.4969482421875,-0.3627840171468222
2023-12-26,748.4575805664062,1.3487709526664338
2023-12-27,749.7823486328125,0.17699975266516343
2023-12-28,743.7176513671875,-0.8088610350301839
2023-12-29,742.8049926757812,-0.1227157496838327
2024-01-02,703.5508422851562,-5.284583541801613
2024-01-03,690.2535400390625,-1.8900271944673808
2024-01-04,687.23095703125,-0.4378946042987941
2024-01-05,690.2241821289062,0.4355486415493548
2024-01-08,707.3978271484375,2.4881256647023564
2024-01-09,702.5990600585938,-0.6783689326821718
2024-01-10,704.4047241210938,0.2569977907954213
2024-01-11,705.1309814453125,0.10310227903780333
2024-01-12,699.9198608398438,-0.7390287397084028
2024-01-16,693.3252563476562,-0.9421942226749414
2024-01-17,698.9876708984375,0.8167039205538407
2024-01-18,730.6460571289062,4.529176629078013
2024-01-19,743.697998046875,1.7863561693957086
2024-01-22,752.3829956054688,1.1678124159810288
2024-01-23,763.8745727539062,1.5273573719179812
2024-01-24,831.509521484375,8.854195589549807
2024-01-25,852.8734741210938,2.5692974144879033
2024-01-26,851.5682373046875,-0.1530399122509185
2024-01-29,866.1609497070312,1.7136280761869793
2024-01-30,851.843017578125,-1.6530336692908043
2024-01-31,853.599609375,0.20621074078521762
2024-02-01,873.9332885742188,2.382109712316627
2024-02-02,874.0508422851562,0.013451108050732685
2024-02-05,883.3272705078125,1.0613144881141734
2024-02-06,889.5697631835938,0.706702134554571
2024-02-07,906.6162109375,1.9162575504927615
2024-02-08,907.3140869140625,0.07697589874782196
2024-02-09,933.5227661132812,2.888600494274174
2024-02-12,913.47802734375,-2.147214775809636
2024-02-13,888.0263061523438,-2.7862433938795284
2024-02-14,908.7886962890625,2.338037735242149
2024-02-15,914.0973510742188,0.5841462164784428
2024-02-16,913.212646484375,-0.09678450427671459
2024-02-20,894.1705322265625,-2.085178554099043
2024-02-21,892.8335571289062,-0.1495212657396605
2024-02-22,935.7346801757812,4.805052711597502
2024-02-23,917.4495849609375,-1.9540897224637255
2024-02-26,931.546875,1.5365738096293047
2024-02-27,925.4320678710938,-0.6564143247119181
2024-02-28,923.5938110351562,-0.198637685007641
2024-02-29,935.5675048828125,1.2964242185897978
2024-03-01,974.162841796875,4.125339616075796
2024-03-04,981.1427001953125,0.7164981149930583
2024-03-05,952.4371337890625,-2.9257279701042194
2024-03-06,986.9329223632812,3.621844145973685
2024-03-07,1029.6571044921875,4.328985401216534
2024-03-08,977.4954833984375,-5.065921544772456
2024-03-11,946.3713989257812,-3.1840642745936565
2024-03-12,967.6254272460938,2.2458443212081125
2024-03-13,952.3780517578125,-1.5757518414616256
2024-03-14,943.5304565429688,-0.929000326972429
2024-03-15,924.291748046875,-2.0390129817942526
2024-03-18,925.4026489257812,0.12018941868232602
2024-03-19,935.7935791015625,1.1228550283320704
2024-03-20,954.4817504882812,1.9970399246232118
2024-03-21,974.015380859375,2.0465169041839815
2024-03-22,963.3688354492188,-1.093057216484894
2024-03-25,962.356201171875,-0.10511387124865212
2024-03-26,954.8554077148438,-0.7794196626880412
2024-03-27,957.5194702148438,0.2790016664801165
2024-03-28,954.0394287109375,-0.3634434193933833
2024-04-01,976.1388549804688,2.3164059686077376
2024-04-02,950.3431396484375,-2.642627654909546
2024-04-03,963.6735229492188,1.4026915905041015
2024-04-04,937.2681884765625,-2.7400705574898043
2024-04-05,962.9657592773438,2.7417521598113836
2024-04-08,966.072265625,0.3225977993223328
2024-04-09,973.071533203125,0.7245076612976575
2024-04-10,958.1093139648438,-1.5376278852829106
2024-04-11,975.3818359375,1.8027715335715788
2024-04-12,945.5556030273438,-3.0579032550353324
2024-04-15,938.6544189453125,-0.7298549191539938
2024-04-16,960.380126953125,2.314558752328022
2024-04-17,892.2437133789062,-7.094733810286813
2024-04-18,873.978271484375,-2.0471359585555904
2024-04-19,844.987548828125,-3.3170987886245507
2024-04-22,857.2857055664062,1.4554246101421198
2024-04-23,886.3059692382812,3.385133273941787
2024-04-24,877.2125854492188,-1.0259869734238203
2024-04-25,887.22998046875,1.141957512431424
2024-04-26,905.2901000976562,2.0355623712540183
2024-04-29,896.22705078125,-1.0011210014810312
2024-04-30,859.4822998046875,-4.0999377272234465
2024-05-01,840.1445922851562,-2.2499250448701047
2024-05-02,857.3248901367188,2.04492155389977
2024-05-03,888.2081909179688,3.6022867336005016
2024-05-06,903.2706909179688,1.6958298914619085
2024-05-07,894.7001953125,-0.9488291485201139
2024-05-08,897.9017944335938,0.3578404406154645
2024-05-09,899.9409790039062,0.22710552344968882
2024-05-10,916.441650390625,1.8335281725899932
2024-05-13,903.5859375,-1.402785751296376
2024-05-14,901.4087524414062,-0.2409494181170535
2024-05-15,923.4653930664062,2.4469077502587977
2024-05-16,905.8516235351562,-1.9073556695787697
2024-05-17,911.2007446289062,0.5905074247010367
2024-05-20,925.4553833007812,1.5643796118362863
2024-05-21,911.496337890625,-1.5083434233608473
2024-05-22,908.6001586914062,-0.31773898356202146
2024-05-23,920.3427124023438,1.2923785670310162
2024-05-24,941.985595703125,2.351611308388324
2024-05-28,977.0851440429688,3.726123679592419
2024-05-29,943.6209716796875,-3.4248982872478906
2024-05-30,951.7382202148438,0.8602234137195186
2024-05-31,946.0540771484375,-0.5972380793032639
2024-06-03,951.1077270507812,0.5341819272716819
2024-06-04,936.6561279296875,-1.519449239036852
2024-06-05,1025.83837890625,9.521343886756405
2024-06-06,1036.9405517578125,1.0822536064013955
2024-06-07,1013.11083984375,-2.298078889254218
2024-06-10,1026.202880859375,1.29226146841388
2024-06-11,1020.587890625,-0.5471618077775076
2024-06-12,1052.948974609375,3.1708277436603094
2024-06-13,1037.0391845703125,-1.5109744558101434
2024-06-14,1012.5986938476562,-2.356756724943132
2024-06-17,1036.8028564453125,2.390301581931298
2024-06-18,1045.5802001953125,0.846577890428768
2024-06-20,1035.0985107421875,-1.0024758934003342
2024-06-21,1021.1689453125,-1.345723647085506
2024-06-24,987.093994140625,-3.336857366089141
2024-06-25,1008.1064453125,2.1287183689298717
2024-06-26,1001.466796875,-0.6586257302860332
2024-06-27,1012.7069091796875,1.1223649490688548
2024-06-28,1007.5054931640625,-0.5136151406173628
2024-07-01,1018.1054077148438,1.0520949635214771
2024-07-02,1032.291015625,1.3933339124478472
2024-07-03,1055.4610595703125,2.244526358808252
2024-07-05,1058.4849853515625,0.2865028277292403
2024-07-08,1061.351806640625,0.2708419419015451
2024-07-09,1044.1910400390625,-1.6168782579152108
2024-07-10,1082.5908203125,3.677466938616991
2024-07-11,1046.68359375,-3.3167865354830073
2024-07-12,1069.1046142578125,2.1421010744501867
2024-07-15,1047.796630859375,-1.9930681351730817
2024-07-16,1052.288818359375,0.42872704184167
2024-07-17,918.185302734375,-12.743983712958295
2024-07-18,910.3930053710938,-0.8486628287422637
2024-07-19,882.0413818359375,-3.1142180759176186
2024-07-22,927.2483520507812,5.12526635890338
2024-07-23,918.924072265625,-0.8977400463150542
2024-07-24,859.758056640625,-6.438618533425188
2024-07-25,849.7886962890625,-1.1595541646351348
2024-07-26,875.1653442382812,2.9862303487956376
2024-07-29,859.1798706054688,-1.8265661155408064
2024-07-30,849.0045776367188,-1.1843029983441555
2024-07-31,924.4658813476562,8.888209286337535
2024-08-01,872.16796875,-5.657094940206775
2024-08-02,798.7792358398438,-8.41451825103572
2024-08-05,809.635498046875,1.3591067118334577
2024-08-06,831.9995727539062,2.762239892023177
2024-08-07,825.426513671875,-0.7900315453618023
2024-08-08,865.2002563476562,4.818568584482397
2024-08-09,849.3104858398438,-1.8365425103882171
2024-08-12,841.7208862304688,-0.8936189692595131
2024-08-13,858.1336669921875,1.949907746167634
2024-08-14,868.0919799804688,1.1604617522099847
2024-08-15,916.126220703125,5.533312348276387
2024-08-16,906.6614379882812,-1.0331308613325763
2024-08-19,920.9622802734375,1.5773078776667893
2024-08-20,914.083251953125,-0.7469392034459954
2024-08-21,931.28564453125,1.8819284284411264
2024-08-22,895.8546142578125,-3.804528769609805
2024-08-23,895.4103393554688,-0.04959229938351628
2024-08-26,871.7732543945312,-2.6398047824589432
2024-08-27,878.2574462890625,0.7437933960287246
2024-08-28,876.5302124023438,-0.1966660110901297
2024-08-29,876.11572265625,-0.04728755954204189
2024-08-30,892.0647583007812,1.8204256848828315
2024-09-03,834.3485107421875,-6.469961627957654
2024-09-04,800.8814086914062,-4.011165792219229
2024-09-05,785.208740234375,-1.9569274910051226
2024-09-06,742.9578857421875,-5.380843631411459
2024-09-09,740.0266723632812,-0.3945329116438523
2024-09-10,741.5663452148438,0.2080563997302276
2024-09-11,789.6895141601562,6.489394948387317
2024-09-12,789.7190551757812,0.003740839291310749
2024-09-13,805.6976318359375,2.0233241879417108
2024-09-16,792.5515747070312,-1.631636560597849
2024-09-17,795.1670532226562,0.3300073583970553
2024-09-18,777.5501708984375,-2.2154944992779813
2024-09-19,817.3434448242188,5.117775728838336
2024-09-20,784.8929443359375,-3.9702405021747267
2024-09-23,793.0056762695312,1.0336099963871526
2024-09-24,803.3684692382812,1.3067741226644003
2024-09-25,807.4938354492188,0.5135086039472103
2024-09-26,841.306396484375,4.1873460267775275
2024-09-27,830.5487060546875,-1.2786887719671958
2024-09-30,822.3670043945312,-0.9850959492816891
2024-10-01,811.609375,-1.3081299878332953
2024-10-02,821.3208618164062,1.1965715423637446
2024-10-03,821.5379638671875,0.026433280934945458
2024-10-04,822.120361328125,0.07089111965026262
2024-10-07,806.5760498046875,-1.8907586108591001
2024-10-08,813.4944458007812,0.85774875137552
2024-10-09,834.851806640625,2.625384961149946
2024-10-10,823.07763671875,-1.410330531505144
2024-10-11,829.7098999023438,0.8057882862707366
2024-10-14,860.87744140625,3.756438425957631
2024-10-15,720.8899536132812,-16.261024050566142
2024-10-16,674.5927124023438,-6.422234209102806
2024-10-17,691.4495239257812,2.498813167341729
2024-10-18,713.8136596679688,3.2343844298586832
2024-10-21,704.773193359375,-1.2665022847557883
2024-10-22,711.4942626953125,0.953649968424708
2024-10-23,699.3649291992188,-1.704768981571947
2024-10-24,701.5263061523438,0.30904851857525006
2024-10-25,702.404541015625,0.12518915621255733
2024-10-28,699.39453125,-0.4285293715887373
2024-10-29,707.4379272460938,1.150051313915501
2024-10-30,676.465087890625,-4.378170601629949
2024-10-31,665.306640625,-1.6495230079677348
2024-11-01,667.463134765625,0.3241353699098948
2024-11-04,663.9315795898438,-0.5291011580768945
2024-11-05,669.1744995117188,0.7896777443714864
2024-11-06,654.3063354492188,-2.2218665046783714
2024-11-07,669.9164428710938,2.385749086650324
2024-11-08,662.259765625,-1.1429301859317231
2024-11-11,664.0798950195312,0.2748361729046689
2024-11-12,661.9728393554688,-0.3172894827663031
2024-11-13,666.1572265625,0.6321085939274163
2024-11-14,685.4967651367188,2.9031492571227613
2024-11-15,651.5364990234375,-4.954110338727569
2024-11-18,658.0653076171875,1.0020633692104486
2024-11-19,655.0284423828125,-0.46148386782024486
2024-11-20,651.338623046875,-0.5633067355846344
2024-11-21,664.9207153320312,2.085258236586829
2024-11-22,665.6329956054688,0.1071225872518955
2024-11-25,677.09814453125,1.7224429980897238
2024-11-26,664.7327880859375,-1.8262280801069064
2024-11-27,663.2588500976562,-0.22173390792492587
2024-11-29,679.2151489257812,2.405742317011783
2024-12-02,703.807373046875,3.6206825127484077
2024-12-03,710.326416015625,0.9262538612700544
2024-12-04,712.1663818359375,0.2590310283873798
2024-12-05,703.8370971679688,-1.169570044361845
2024-12-06,701.3441772460938,-0.35418990159878927
2024-12-09,698.9107055664062,-0.3469725362578502
2024-12-10,697.6741943359375,-0.17691977252897173
2024-12-11,706.7354736328125,1.2987837833818405
2024-12-12,705.4197998046875,-0.1861621323975826
2024-12-13,710.8408813476562,0.7684901309078285
2024-12-16,714.5999145507812,0.5288149994972624
2024-12-17,727.2719116210938,1.7732995501795523
2024-12-18,711.740966796875,-2.1355073083463627
2024-12-19,702.6104125976562,-1.2828479215282407
2024-12-20,698.0797729492188,-0.6448295623298628
2024-12-23,713.2743530273438,2.1766251747893373
2024-12-24,711.9586181640625,-0.18446406459126097
2024-12-26,708.1500854492188,-0.5349373710321625
2024-12-27,705.9046020507812,-0.3170914534329383
2024-12-30,688.6524658203125,-2.443975599585013
2024-12-31,685.615478515625,-0.4410043462299784
2025-01-02,692.8764038085938,1.059037539334562
2025-01-03,706.6663208007812,1.9902419704852514
2025-01-06,760.2330932617188,7.580207360135205
2025-01-07,749.4208374023438,-1.4222290446454955
2025-01-08,735.96728515625,-1.7951932445228858
2025-01-10,731.0508422851562,-0.6680246486839403
2025-01-13,719.57568359375,-1.569679976776528
2025-01-14,728.360107421875,1.220778304271386
2025-01-15,718.4776611328125,-1.3568077367722253
2025-01-16,742.199462890625,3.3016756179184092
2025-01-17,748.1842651367188,0.8063603580073853
2025-01-21,754.7825317382812,0.8819039518769944
2025-01-22,758.4525756835938,0.4862385907183464
2025-01-23,738.2028198242188,-2.66987765729767
2025-01-24,724.3636474609375,-1.8747113925379755
2025-01-27,682.717041015625,-5.749405922190254
2025-01-28,675.9901733398438,-0.9853083007528629
2025-01-29,704.9746704101562,4.287709823814412
2025-01-30,729.0525512695312,3.415424960639557
2025-01-31,731.34765625,0.3148065220363261
2025-02-03,723.1864013671875,-1.1159200160234972
2025-02-04,723.5326538085938,0.047878726805650196
2025-02-05,734.59228515625,1.528560084944286
2025-02-06,731.1694946289062,-0.46594425186696764
2025-02-07,719.8626708984375,-1.5464025528317937
2025-02-10,736.0662231445312,2.2509226969458895
2025-02-11,746.4453125,1.410075483579254
2025-02-12,749.607666015625,0.42365508399184737
2025-02-13,770.2469482421875,2.753344604420338
2025-02-14,745.0277099609375,-3.274175683370617
2025-02-18,737.7613525390625,-0.9753137131310208
2025-02-19,738.3363037109375,0.07793186372480054
2025-02-20,736.6411743164062,-0.22958770766267067
2025-02-21,730.812255859375,-0.7912832815027526
2025-02-24,729.5730590820312,-0.1695643125041113
2025-02-25,723.8531494140625,-0.7840077969937242
2025-02-26,740.4479370117188,2.2925627402587523
2025-02-27,691.64501953125,-6.590999183200696
2025-02-28,702.9263305664062,1.6310839688836287
2025-03-03,693.7863159179688,-1.3002805914344773
2025-03-04,702.07373046875,1.1945197477433611
2025-03-05,733.3301391601562,4.45201227947063
2025-03-06,708.6363525390625,-3.3673492063716615
2025-03-07,725.8654174804688,2.4312984903574364
2025-03-10,677.181640625,-6.706997699994255
2025-03-11,684.2201538085938,1.0393833443413492
2025-03-12,697.265869140625,1.9066546431604658
2025-03-13,688.5620727539062,-1.2482751231529643
2025-03-14,707.8036499023438,2.794457886923807
2025-03-17,723.991943359375,2.287116414172874
2025-03-18,724.7650756835938,0.106787420952692
2025-03-19,728.5321044921875,0.5197585997146259
2025-03-20,727.6895141601562,-0.1156558958535614
2025-03-21,710.00439453125,-2.430311181454503
2025-03-24,721.5234985351562,1.6223989728276544
2025-03-25,720.4330444335938,-0.15113216738974478
2025-03-26,699.6351318359375,-2.8868626666073594
2025-03-27,684.636474609375,-2.1437827439002355
2025-03-28,668.7257080078125,-2.3239729683757426
2025-03-31,656.87939453125,-1.771475708905168
2025-04-01,661.548583984375,0.710813810266786
2025-04-02,663.2041015625,0.2502488280080817
2025-04-03,617.8114013671875,-6.844454081084228
2025-04-04,600.2947998046875,-2.835266802091474
2025-04-07,610.4955444335938,1.6992891879498595
2025-04-08,590.203125,-3.3239258858835163
2025-04-09,681.295654296875,15.434098099171356
2025-04-10,643.9129028320312,-5.487008647284608
2025-04-11,663.0057983398438,2.96513634434703
2025-04-14,667.0305786132812,0.6070505391529757
2025-04-15,677.231201171875,1.5292586105722927
2025-04-16,629.4198608398438,-7.059825396304675
2025-04-17,634.6044311523438,0.823706183275208
2025-04-21,619.2686767578125,-2.4165848269738444
2025-04-22,633.1472778320312,2.2411275743640546
2025-04-23,652.269775390625,3.0202289780146163
2025-04-24,669.1420288085938,2.5866986413504156
2025-04-25,671.3923950195312,0.33630621214217893
2025-04-28,668.9869384765625,-0.3582787890975103
2025-04-29,662.3742065429688,-0.9884695131197163
2025-04-30,664.3331909179688,0.29575191117785504
2025-05-01,662.9807739257812,-0.20357510518460575
2025-05-02,686.4584350585938,3.5412280500672244
2025-05-05,679.5274658203125,-1.009670634710702
2025-05-06,676.1764526367188,-0.4931387401020615
2025-05-07,696.4619750976562,3.000033849424222
2025-05-08,704.0591430664062,1.0908230801379704
2025-05-09,702.2493896484375,-0.25704565245565636
2025-05-12,745.9926147460938,6.229015751733891
2025-05-13,759.6157836914062,1.826180135838107
2025-05-14,764.5977172851562,0.6558491411987166
2025-05-15,754.1068725585938,-1.3720737702189512
2025-05-16,743.9043579101562,-1.3529268887076396
2025-05-19,744.9285888671875,0.13768315054756286
2025-05-20,744.5607299804688,-0.04938176520761228
2025-05-21,733.0357055664062,-1.5478958196418424
2025-05-22,736.5459594726562,0.47886533760830297
2025-05-23,728.3818969726562,-1.1084254003436822
2025-05-27,752.545654296875,3.3174571505208528
2025-05-28,742.3233642578125,-1.3583614470026428
2025-05-29,742.8802490234375,0.07501916178831447
2025-05-30,732.6380004882812,-1.3787213415110022
2025-06-02,742.34326171875,1.3247007695479152
2025-06-03,743.0592041015625,0.09644357532860859
2025-06-04,738.6143188476562,-0.5981872277970868
2025-06-05,743.5663452148438,0.6704481947917618
2025-06-06,748.7968139648438,0.7034300010564154
2025-06-09,765.8804931640625,2.2814839594150316
2025-06-10,780.567626953125,1.917679575358533
2025-06-11,779.692626953125,-0.11209791051871587
2025-06-12,781.8007202148438,0.270374912990623
2025-06-13,756.7320556640625,-3.2065287102693185
2025-06-16,770.8822631835938,1.8699098860182284
2025-06-17,755.5984497070312,-1.9826391404367372
2025-06-18,757.3685302734375,0.23426206963401697
2025-06-20,752.2871704101562,-0.6709230262639365
2025-06-23,775.3470458984375,3.0653022403278163
2025-06-24,808.7984008789062,4.31437188771473
2025-06-25,810.6678466796875,0.23113866184079068
2025-06-26,793.6140747070312,-2.1036694674032796
2025-06-27,791.486083984375,-0.26813923674953166
2025-06-30,796.8955688476562,0.6834592512416249
2025-07-01,786.0367431640625,-1.3626409918800375
2025-07-02,795.105712890625,1.15375900750605
2025-07-03,790.044189453125,-0.6365849666830736
2025-07-07,780.68701171875,-1.1843866278988924
2025-07-08,789.6463623046875,1.1476238814595696
2025-07-09,795.3443603515625,0.7215885893838037
2025-07-10,797.5916748046875,0.28255867082926933
2025-07-11,797.4325561523438,-0.019949888817827333
2025-07-14,802.20556640625,0.5985472021529104
2025-07-15,818.4042358398438,2.0192666458500375
2025-07-16,750.2188720703125,-8.331501815793963
2025-07-17,740.7322387695312,-1.2645154172943984
2025-07-18,730.4602661132812,-1.3867322250363134
2025-07-21,715.643798828125,-2.028374159760049
2025-07-22,701.5234375,-1.9730990964006434
2025-07-23,712.9091796875,1.6230023943426763
2025-07-24,721.0135498046875,1.1368026037678503
2025-07-25,707.2611083984375,-1.9073762774604375
2025-07-28,725.89599609375,2.634796042653953
2025-07-29,716.2727661132812,-1.325703686513502
2025-07-30,719.2236938476562,0.4119837963947326
2025-07-31,692.566162109375,-3.7064312489026197
2025-08-01,687.6912231445312,-0.7038950545888545
2025-08-04,697.2017822265625,1.3829693853795844
2025-08-05,687.5018310546875,-1.3912688434182585
2025-08-06,688.8277587890625,0.1928617022504353
2025-08-07,710.9193115234375,3.207122891390335
2025-08-08,720.0909423828125,1.2901085553184588
2025-08-11,719.0841064453125,-0.13982066406339477
2025-08-12,739.5008544921875,2.8392712151297905
2025-08-13,753.2383422851562,1.857670306872361
2025-08-14,752.8794555664062,-0.04764583779168774
2025-08-15,739.8696899414062,-1.7280011466394019
2025-08-18,745.2430419921875,0.7262565454204228
2025-08-19,741.315185546875,-0.5270571107665156
2025-08-20,747.1770629882812,0.790740235151377
2025-08-21,733.130615234375,-1.879935620310469
2025-08-22,752.5604858398438,2.6502604313226152
2025-08-25,752.1317749023438,-0.05696697415910057
2025-08-26,760.8448486328125,1.1584504233450366
2025-08-27,767.6238403320312,0.8909821380009619
2025-08-28,761.10400390625,-0.8493530402809202
2025-08-29,740.3283081054688,-2.7296789524366094
2025-09-02,723.6100463867188,-2.2582226744149114
2025-09-03,734.5462036132812,1.5113329729418812
2025-09-04,751.1049194335938,2.2542783202552874
2025-09-05,779.2877197265625,3.752178898551395
2025-09-08,793.7927856445312,1.8613235587824128
2025-09-09,802.6454467773438,1.1152357759997011
2025-09-10,790.6923828125,-1.4892084684259843
2025-09-11,801.6784057617188,1.3894180831920178
2025-09-12,811.3583984375,1.2074658125016846
2025-09-15,864.62353515625,6.56493318135698
2025-09-16,875.709228515625,1.2821410600824867
2025-09-17,869.5782470703125,-0.7001161168193715
2025-09-18,924.9368286132812,6.366141486344312
2025-09-19,929.2734375,0.4688546020186424
2025-09-22,954.8442993164062,2.751704803399835
2025-09-23,960.53662109375,0.5961518313948089
2025-09-24,944.0177612304688,-1.719753260887802
2025-09-25,946.6197509765625,0.2756293210736116
2025-09-26,948.5836181640625,0.20746104076889704
2025-09-29,959.639404296875,1.1655046451477302
2025-09-30,965.1025390625,0.569290375235032
2025-10-01,1000.1739501953125,3.633956985221576
2025-10-02,1026.990966796875,2.681235258759318
2025-10-03,1029.0345458984375,0.1989870571049268
2025-10-06,1040.0804443359375,1.073423480438751
2025-10-07,999.2069091796875,-3.929843636503194
2025-10-08,984.7616577148438,-1.4456716954352133
2025-10-09,977.5140991210938,-0.7359708348686156
2025-10-10,933.3009643554688,-4.523017602035417
2025-10-13,981.621337890625,5.1773624351203695
2025-10-14,980.1459350585938,-0.1503026447246647
2025-10-15,1006.6937255859375,2.7085548771629275
